name	term	lev	seq	value
"chromosome"	GO:0005694	3	XP_022293679.1	-2.26631777814203
"chromosome"	GO:0005694	3	XP_022291851.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291852.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291853.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291855.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291863.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291854.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291860.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291862.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291858.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291857.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291861.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022291859.1	-0.48297503595164
"chromosome"	GO:0005694	3	XP_022297025.1	1.6161148723922
"chromosome"	GO:0005694	3	XP_022297027.1	1.6161148723922
"chromosome"	GO:0005694	3	XP_022297026.1	1.6161148723922
"chromosome"	GO:0005694	3	XP_022302811.1	-0.514451287461296
"chromosome"	GO:0005694	3	XP_022302809.1	-0.514451287461296
"chromosome"	GO:0005694	3	XP_022298496.1	0.490775075571926
"chromosome"	GO:0005694	3	XP_022299268.1	0.509793196825735
"chromosome"	GO:0005694	3	XP_022301802.1	-0.166906177284254
"chromosome"	GO:0005694	3	XP_022301803.1	-0.166906177284254
"chromosome"	GO:0005694	3	XP_022298511.1	-0.240935938286618
"chromosome"	GO:0005694	3	XP_022298510.1	-0.240935938286618
"chromosome"	GO:0005694	3	XP_022300103.1	0.243425400828818
"chromosome"	GO:0005694	3	XP_022302283.1	-0.353135093510938
"chromosome"	GO:0005694	3	XP_022295782.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295800.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295802.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295792.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295784.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295793.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295794.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295786.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295795.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295801.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295787.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295796.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295797.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295788.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295791.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295798.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295799.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295785.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295783.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022295789.1	0.82737881743725
"chromosome"	GO:0005694	3	XP_022309051.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309052.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309050.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309049.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309047.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309053.1	0.589125305314614
"chromosome"	GO:0005694	3	XP_022309008.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022309009.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022309013.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022309010.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022309011.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022309012.1	0.290721325563496
"chromosome"	GO:0005694	3	XP_022306846.1	1.16815397620135
"chromosome"	GO:0005694	3	XP_022306848.1	1.16815397620135
"chromosome"	GO:0005694	3	XP_022306847.1	1.16815397620135
"chromosome"	GO:0005694	3	XP_022306850.1	1.16815397620135
"chromosome"	GO:0005694	3	XP_022307388.1	0.633960161944011
"chromosome"	GO:0005694	3	XP_022307386.1	0.633960161944011
"chromosome"	GO:0005694	3	XP_022307390.1	0.633960161944011
"chromosome"	GO:0005694	3	XP_022307387.1	0.633960161944011
"chromosome"	GO:0005694	3	XP_022306068.1	0
"chromosome"	GO:0005694	3	XP_022308961.1	-1.42237211226401
"chromosome"	GO:0005694	3	XP_022307232.1	-0.0145030101846742
"chromosome"	GO:0005694	3	XP_022310094.1	1.08460220554974
"nuclear chromosome"	GO:0000228	6	XP_022325209.1	1.06258510940497
"nuclear chromosome"	GO:0000228	6	XP_022334080.1	0.0886123414409775
"nuclear chromosome"	GO:0000228	6	XP_022286963.1	1.85870603001894
"nuclear chromosome"	GO:0000228	6	XP_022313474.1	-0.77668012988851
"nuclear chromosome"	GO:0000228	6	XP_022315635.1	0.397348409512991
"nuclear chromosome"	GO:0000228	6	XP_022316056.1	-0.202902205418181
"nuclear chromosome"	GO:0000228	6	XP_022328086.1	1.20718523470912
"nuclear chromosome"	GO:0000228	6	XP_022328085.1	1.20718523470912
"nuclear chromosome"	GO:0000228	6	XP_022320863.1	0.471631581147121
"nuclear chromosome"	GO:0000228	6	XP_022332913.1	0.262611321310914
"nuclear chromosome"	GO:0000228	6	XP_022295968.1	-0.133196242866603
"nuclear chromosome"	GO:0000228	6	XP_022333955.1	1.30542838764666
"nuclear chromosome"	GO:0000228	6	XP_022344074.1	0.282489691191768
"nuclear chromosome"	GO:0000228	6	XP_022331091.1	0.141444563470747
"nuclear chromosome"	GO:0000228	6	XP_022331113.1	0.147613754443416
"nuclear chromosome"	GO:0000228	6	XP_022331129.1	0.147613754443416
"nuclear chromosome"	GO:0000228	6	XP_022302496.1	0.276433989550764
"nuclear chromosome"	GO:0000228	6	XP_022299558.1	0.207024895434098
"nuclear chromosome"	GO:0000228	6	XP_022286628.1	-0.0851186431331436
"nuclear chromosome"	GO:0000228	6	XP_022317868.1	3.14354806654304
"nuclear chromosome"	GO:0000228	6	XP_022317131.1	1.95826501129707
"nuclear chromosome"	GO:0000228	6	XP_022317662.1	1.12702361314758
"nuclear chromosome"	GO:0000228	6	XP_022313989.1	0.0226693483624465
"nuclear chromosome"	GO:0000228	6	XP_022313988.1	0.0226693483624465
"nuclear chromosome"	GO:0000228	6	XP_022322429.1	2.28721774645315
"nuclear chromosome"	GO:0000228	6	XP_022324576.1	3.33722632150044
"nuclear chromosome"	GO:0000228	6	XP_022324575.1	3.33722632150044
"nuclear chromosome"	GO:0000228	6	XP_022324578.1	3.33722632150044
"nuclear chromosome"	GO:0000228	6	XP_022325370.1	-1.27434504397905
"nuclear chromosome"	GO:0000228	6	XP_022325369.1	-1.27434504397905
"nuclear chromosome"	GO:0000228	6	XP_022325372.1	-1.27434504397905
"nuclear chromosome"	GO:0000228	6	XP_022325371.1	-1.27434504397905
"nuclear chromosome"	GO:0000228	6	XP_022329159.1	0.899749909982617
"nuclear chromosome"	GO:0000228	6	XP_022331211.1	0.894619371887988
"nuclear chromosome"	GO:0000228	6	XP_022333387.1	0.314056856445731
"nuclear chromosome"	GO:0000228	6	XP_022333361.1	0.580897150964172
"nuclear chromosome"	GO:0000228	6	XP_022332936.1	0.218061986184853
"nuclear chromosome"	GO:0000228	6	XP_022342667.1	0.226300730453665
"nuclear chromosome"	GO:0000228	6	XP_022342663.1	-0.0221700290239158
"nuclear chromosome"	GO:0000228	6	XP_022342664.1	-0.0221700290239158
"nuclear chromosome"	GO:0000228	6	XP_022338061.1	0.604947548331005
"nuclear chromosome"	GO:0000228	6	XP_022343381.1	-0.112331519374493
"nuclear chromosome"	GO:0000228	6	XP_022339033.1	0.0694489446921611
"nuclear chromosome"	GO:0000228	6	XP_022339030.1	0.0694489446921611
"nuclear chromosome"	GO:0000228	6	XP_022339031.1	0.0694489446921611
"nuclear chromosome"	GO:0000228	6	XP_022339032.1	0.0694489446921611
"nuclear chromosome"	GO:0000228	6	XP_022339034.1	0.0694489446921611
"nuclear chromosome"	GO:0000228	6	XP_022339035.1	0
"nuclear chromosome"	GO:0000228	6	XP_022343172.1	-0.061805319094127
"nuclear chromosome"	GO:0000228	6	XP_022340997.1	-1.99058894046981
"nuclear chromosome"	GO:0000228	6	XP_022340998.1	-1.99058894046981
"nuclear chromosome"	GO:0000228	6	XP_022342940.1	1.10765484297615
"nuclear chromosome"	GO:0000228	6	XP_022345321.1	-0.47690292587077
"nuclear chromosome"	GO:0000228	6	XP_022345320.1	-0.47690292587077
"nuclear chromosome"	GO:0000228	6	XP_022340481.1	-0.246577501880346
"nuclear chromosome"	GO:0000228	6	XP_022336756.1	-0.122663196366356
"nuclear chromosome"	GO:0000228	6	XP_022336757.1	-0.122663196366356
"nuclear chromosome"	GO:0000228	6	XP_022336758.1	-0.122663196366356
"nuclear chromosome"	GO:0000228	6	XP_022345538.1	0.383158743673998
"nuclear chromosome"	GO:0000228	6	XP_022345537.1	0.383158743673998
"nuclear chromosome"	GO:0000228	6	XP_022337978.1	-0.166398482773424
"nuclear chromosome"	GO:0000228	6	XP_022293983.1	0.114683354890095
"nuclear chromosome"	GO:0000228	6	XP_022292365.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292362.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292363.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292364.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292361.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292366.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292367.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292370.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292368.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022292371.1	-1.8105609487452
"nuclear chromosome"	GO:0000228	6	XP_022293679.1	-2.26631777814203
"nuclear chromosome"	GO:0000228	6	XP_022291851.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291852.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291853.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291855.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291863.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291854.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291860.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291862.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291858.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291857.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291861.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022291859.1	-0.48297503595164
"nuclear chromosome"	GO:0000228	6	XP_022302811.1	-0.514451287461296
"nuclear chromosome"	GO:0000228	6	XP_022302809.1	-0.514451287461296
"nuclear chromosome"	GO:0000228	6	XP_022301802.1	-0.166906177284254
"nuclear chromosome"	GO:0000228	6	XP_022301803.1	-0.166906177284254
"nuclear chromosome"	GO:0000228	6	XP_022300103.1	0.243425400828818
"nuclear chromosome"	GO:0000228	6	XP_022295782.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295800.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295802.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295792.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295784.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295793.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295794.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295786.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295795.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295801.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295787.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295796.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295797.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295788.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295791.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295798.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295799.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295785.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295783.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022295789.1	0.82737881743725
"nuclear chromosome"	GO:0000228	6	XP_022309051.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309052.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309050.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309049.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309047.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309053.1	0.589125305314614
"nuclear chromosome"	GO:0000228	6	XP_022309008.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022309009.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022309013.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022309010.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022309011.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022309012.1	0.290721325563496
"nuclear chromosome"	GO:0000228	6	XP_022306846.1	1.16815397620135
"nuclear chromosome"	GO:0000228	6	XP_022306848.1	1.16815397620135
"nuclear chromosome"	GO:0000228	6	XP_022306847.1	1.16815397620135
"nuclear chromosome"	GO:0000228	6	XP_022306850.1	1.16815397620135
"nuclear chromosome"	GO:0000228	6	XP_022307388.1	0.633960161944011
"nuclear chromosome"	GO:0000228	6	XP_022307386.1	0.633960161944011
"nuclear chromosome"	GO:0000228	6	XP_022307390.1	0.633960161944011
"nuclear chromosome"	GO:0000228	6	XP_022307387.1	0.633960161944011
"nuclear chromosome"	GO:0000228	6	XP_022306068.1	0
"nuclear chromosome"	GO:0000228	6	XP_022308961.1	-1.42237211226401
"cytoskeleton"	GO:0005856	3	XP_022293938.1	0.354474162570522
"cytoskeleton"	GO:0005856	3	XP_022312933.1	0.12790177072013
"cytoskeleton"	GO:0005856	3	XP_022313820.1	0.154486193667321
"cytoskeleton"	GO:0005856	3	XP_022313822.1	0.154486193667321
"cytoskeleton"	GO:0005856	3	XP_022313821.1	0.154486193667321
"cytoskeleton"	GO:0005856	3	XP_022332656.1	-0.218474432336305
"cytoskeleton"	GO:0005856	3	XP_022305444.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305441.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305443.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305440.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305448.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305447.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305445.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305450.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305449.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305453.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305451.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305454.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022305452.1	0.165387821054499
"cytoskeleton"	GO:0005856	3	XP_022309446.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309448.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309449.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309447.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309451.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309450.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309452.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309455.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022309453.1	-2.04140741521502
"cytoskeleton"	GO:0005856	3	XP_022301670.1	0
"cytoskeleton"	GO:0005856	3	XP_022301694.1	-0.661841711480019
"cytoskeleton"	GO:0005856	3	XP_022331374.1	0.124222044160131
"cytoskeleton"	GO:0005856	3	XP_022286281.1	-1.29360640628966
"cytoskeleton"	GO:0005856	3	XP_022321007.1	-0.113116125184113
"cytoskeleton"	GO:0005856	3	XP_022321016.1	-0.113116125184113
"cytoskeleton"	GO:0005856	3	XP_022304337.1	-0.040362365852979
"cytoskeleton"	GO:0005856	3	XP_022323498.1	-0.500174221126447
"cytoskeleton"	GO:0005856	3	XP_022323505.1	-0.500174221126447
"cytoskeleton"	GO:0005856	3	XP_022325851.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325860.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325842.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325874.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325866.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325892.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325883.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022325900.1	-0.756982239561839
"cytoskeleton"	GO:0005856	3	XP_022309986.1	-3.59037838427592
"cytoskeleton"	GO:0005856	3	XP_022308225.1	-0.270117275771556
"cytoskeleton"	GO:0005856	3	XP_022305276.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305290.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305193.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305266.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305202.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305211.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305294.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305299.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305234.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305242.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305256.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305283.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305219.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305226.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022305248.1	-2.52072994876249
"cytoskeleton"	GO:0005856	3	XP_022333551.1	0.486546986680313
"cytoskeleton"	GO:0005856	3	XP_022342929.1	0.704518156175352
"cytoskeleton"	GO:0005856	3	XP_022286573.1	-1.00634380526259
"cytoskeleton"	GO:0005856	3	XP_022330538.1	1.14752930683652
"cytoskeleton"	GO:0005856	3	XP_022330557.1	1.14752930683652
"cytoskeleton"	GO:0005856	3	XP_022330548.1	1.14752930683652
"cytoskeleton"	GO:0005856	3	XP_022330543.1	1.14752930683652
"cytoskeleton"	GO:0005856	3	XP_022328723.1	0.0835538410480429
"cytoskeleton"	GO:0005856	3	XP_022328714.1	0.0835538410480429
"cytoskeleton"	GO:0005856	3	XP_022328730.1	0.0835538410480429
"cytoskeleton"	GO:0005856	3	XP_022314411.1	0.907546102013304
"cytoskeleton"	GO:0005856	3	XP_022314412.1	0.907546102013304
"cytoskeleton"	GO:0005856	3	XP_022314348.1	0.637008140274807
"cytoskeleton"	GO:0005856	3	XP_022314349.1	0.637008140274807
"cytoskeleton"	GO:0005856	3	XP_022314352.1	0.637008140274807
"cytoskeleton"	GO:0005856	3	XP_022314351.1	0.637008140274807
"cytoskeleton"	GO:0005856	3	XP_022318803.1	0.330816062449382
"cytoskeleton"	GO:0005856	3	XP_022314415.1	2.17741680308603
"cytoskeleton"	GO:0005856	3	XP_022317742.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317743.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317746.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317745.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317748.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317744.1	-0.190748336371809
"cytoskeleton"	GO:0005856	3	XP_022317866.1	-0.129063640570909
"cytoskeleton"	GO:0005856	3	XP_022314336.1	0.331629702469162
"cytoskeleton"	GO:0005856	3	XP_022317104.1	-0.128580100356854
"cytoskeleton"	GO:0005856	3	XP_022317646.1	0.64231880012801
"cytoskeleton"	GO:0005856	3	XP_022317651.1	0.64231880012801
"cytoskeleton"	GO:0005856	3	XP_022317649.1	0.64231880012801
